experiment_id,scenario_id,replication,policy,run_kind,day,inventory_units,backlog_units,shipments_at_node,shipments_in_transit,shipments_delivered,daily_demand_units,daily_same_day_fulfilled_units,daily_backlog_fulfilled_units,daily_transport_cost,daily_reroute_cost,daily_expedite_cost,daily_holding_cost,daily_backlog_cost,daily_late_cost,cumulative_total_cost,active_shock_ids
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,UNDISRUPTED,59,0,381,0,14,45,44,0,40,720.000000,0.000000,0.000000,0.000000,1143.000000,0.000000,67785.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,UNDISRUPTED,60,0,426,0,15,45,45,0,0,600.000000,0.000000,0.000000,0.000000,1278.000000,0.000000,69663.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,UNDISRUPTED,61,80,426,0,13,47,0,0,0,440.000000,0.000000,0.000000,8.000000,1278.000000,0.000000,71389.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,UNDISRUPTED,62,120,426,0,12,48,0,0,0,440.000000,0.000000,0.000000,12.000000,1278.000000,0.000000,73119.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,UNDISRUPTED,63,160,426,0,11,49,0,0,0,120.000000,0.000000,0.000000,16.000000,1278.000000,0.000000,74533.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,UNDISRUPTED,64,200,426,0,10,50,0,0,0,120.000000,0.000000,0.000000,20.000000,1278.000000,0.000000,75951.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,UNDISRUPTED,65,240,426,0,9,51,0,0,0,120.000000,0.000000,0.000000,24.000000,1278.000000,0.000000,77373.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,UNDISRUPTED,66,280,426,0,8,52,0,0,0,120.000000,0.000000,0.000000,28.000000,1278.000000,0.000000,78799.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,UNDISRUPTED,67,320,426,0,7,53,0,0,0,120.000000,0.000000,0.000000,32.000000,1278.000000,0.000000,80229.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,UNDISRUPTED,68,360,426,0,6,54,0,0,0,120.000000,0.000000,0.000000,36.000000,1278.000000,0.000000,81663.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,UNDISRUPTED,69,400,426,0,5,55,0,0,0,120.000000,0.000000,0.000000,40.000000,1278.000000,0.000000,83101.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,UNDISRUPTED,70,440,426,0,4,56,0,0,0,120.000000,0.000000,0.000000,44.000000,1278.000000,0.000000,84543.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,UNDISRUPTED,71,480,426,0,3,57,0,0,0,120.000000,0.000000,0.000000,48.000000,1278.000000,0.000000,85989.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,UNDISRUPTED,72,520,426,0,2,58,0,0,0,120.000000,0.000000,0.000000,52.000000,1278.000000,0.000000,87439.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,UNDISRUPTED,73,560,426,0,1,59,0,0,0,0.000000,0.000000,0.000000,56.000000,1278.000000,0.000000,88773.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,UNDISRUPTED,74,600,426,0,0,60,0,0,0,0.000000,0.000000,0.000000,60.000000,1278.000000,0.000000,90111.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,UNDISRUPTED,75,600,426,0,0,60,0,0,0,0.000000,0.000000,0.000000,60.000000,1278.000000,0.000000,91449.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,UNDISRUPTED,76,600,426,0,0,60,0,0,0,0.000000,0.000000,0.000000,60.000000,1278.000000,0.000000,92787.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,UNDISRUPTED,77,600,426,0,0,60,0,0,0,0.000000,0.000000,0.000000,60.000000,1278.000000,0.000000,94125.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,UNDISRUPTED,78,600,426,0,0,60,0,0,0,0.000000,0.000000,0.000000,60.000000,1278.000000,0.000000,95463.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,UNDISRUPTED,79,600,426,0,0,60,0,0,0,0.000000,0.000000,0.000000,60.000000,1278.000000,0.000000,96801.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,UNDISRUPTED,80,600,426,0,0,60,0,0,0,0.000000,0.000000,0.000000,60.000000,1278.000000,0.000000,98139.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,UNDISRUPTED,81,600,426,0,0,60,0,0,0,0.000000,0.000000,0.000000,60.000000,1278.000000,0.000000,99477.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,UNDISRUPTED,82,600,426,0,0,60,0,0,0,0.000000,0.000000,0.000000,60.000000,1278.000000,0.000000,100815.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,UNDISRUPTED,83,600,426,0,0,60,0,0,0,0.000000,0.000000,0.000000,60.000000,1278.000000,0.000000,102153.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,UNDISRUPTED,84,600,426,0,0,60,0,0,0,0.000000,0.000000,0.000000,60.000000,1278.000000,0.000000,103491.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,UNDISRUPTED,85,600,426,0,0,60,0,0,0,0.000000,0.000000,0.000000,60.000000,1278.000000,0.000000,104829.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,UNDISRUPTED,86,600,426,0,0,60,0,0,0,0.000000,0.000000,0.000000,60.000000,1278.000000,0.000000,106167.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,UNDISRUPTED,87,600,426,0,0,60,0,0,0,0.000000,0.000000,0.000000,60.000000,1278.000000,0.000000,107505.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,UNDISRUPTED,88,600,426,0,0,60,0,0,0,0.000000,0.000000,0.000000,60.000000,1278.000000,0.000000,108843.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,UNDISRUPTED,89,600,426,0,0,60,0,0,0,0.000000,0.000000,0.000000,60.000000,1278.000000,0.000000,110181.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,UNDISRUPTED,90,600,426,0,0,60,0,0,0,0.000000,0.000000,0.000000,60.000000,1278.000000,0.000000,111519.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,DISRUPTED,21,0,377,0,14,7,34,0,40,1720.000000,0.000000,400.000000,0.000000,1131.000000,0.000000,3251.000000,alternate_port_congestion;close_primary_port_extended
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,DISRUPTED,22,0,371,0,14,8,34,0,40,1720.000000,0.000000,400.000000,0.000000,1113.000000,0.000000,6484.000000,alternate_port_congestion;close_primary_port_extended
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,DISRUPTED,23,0,332,0,13,10,41,0,80,1720.000000,0.000000,400.000000,0.000000,996.000000,0.000000,9600.000000,alternate_port_congestion;close_primary_port_extended
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,DISRUPTED,24,0,289,0,12,12,37,0,80,1600.000000,0.000000,400.000000,0.000000,867.000000,0.000000,12467.000000,alternate_port_congestion;close_primary_port_extended
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,DISRUPTED,25,0,289,0,12,13,40,0,40,1840.000000,0.000000,400.000000,0.000000,867.000000,0.000000,15574.000000,alternate_port_congestion;close_primary_port_extended
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,DISRUPTED,26,0,247,0,11,15,38,0,80,1720.000000,0.000000,400.000000,0.000000,741.000000,0.000000,18435.000000,alternate_port_congestion;close_primary_port_extended
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,DISRUPTED,27,0,163,0,9,18,36,0,120,1720.000000,0.000000,400.000000,0.000000,489.000000,0.000000,21044.000000,alternate_port_congestion;close_primary_port_extended
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,DISRUPTED,28,0,129,0,8,20,46,0,80,1720.000000,0.000000,400.000000,0.000000,387.000000,0.000000,23551.000000,alternate_port_congestion;close_primary_port_extended
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,DISRUPTED,29,0,93,0,7,22,44,0,80,1720.000000,0.000000,400.000000,0.000000,279.000000,0.000000,25950.000000,alternate_port_congestion;close_primary_port_extended
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,DISRUPTED,30,0,46,0,6,24,33,0,80,1720.000000,0.000000,400.000000,0.000000,138.000000,0.000000,28208.000000,alternate_port_congestion;close_primary_port_extended
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,DISRUPTED,31,0,11,0,5,26,45,34,46,1600.000000,0.000000,400.000000,0.000000,33.000000,0.000000,30241.000000,alternate_port_congestion;close_primary_port_extended
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,DISRUPTED,32,32,0,0,4,28,37,37,11,1600.000000,0.000000,400.000000,3.200000,0.000000,0.000000,32244.200000,alternate_port_congestion;close_primary_port_extended
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,DISRUPTED,33,19,0,0,4,29,53,53,0,1600.000000,0.000000,400.000000,1.900000,0.000000,0.000000,34246.100000,alternate_port_congestion;close_primary_port_extended
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,DISRUPTED,34,17,0,0,4,30,42,42,0,1600.000000,0.000000,400.000000,1.700000,0.000000,0.000000,36247.800000,alternate_port_congestion;close_primary_port_extended
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,DISRUPTED,35,13,0,0,4,31,44,44,0,1600.000000,0.000000,400.000000,1.300000,0.000000,0.000000,38249.100000,alternate_port_congestion;close_primary_port_extended
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,DISRUPTED,36,12,0,0,4,32,41,41,0,1600.000000,0.000000,400.000000,1.200000,0.000000,0.000000,40250.300000,alternate_port_congestion;close_primary_port_extended
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,DISRUPTED,37,15,0,0,4,33,37,37,0,1600.000000,0.000000,400.000000,1.500000,0.000000,0.000000,42251.800000,alternate_port_congestion;close_primary_port_extended
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,DISRUPTED,38,15,0,0,4,34,40,40,0,1600.000000,0.000000,400.000000,1.500000,0.000000,0.000000,44253.300000,alternate_port_congestion;close_primary_port_extended
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,DISRUPTED,39,17,0,0,4,35,38,38,0,1600.000000,0.000000,400.000000,1.700000,0.000000,0.000000,46255.000000,alternate_port_congestion;close_primary_port_extended
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,DISRUPTED,40,21,0,0,4,36,36,36,0,1600.000000,0.000000,400.000000,2.100000,0.000000,0.000000,48257.100000,alternate_port_congestion;close_primary_port_extended
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,DISRUPTED,41,19,0,0,4,37,42,42,0,1600.000000,0.000000,400.000000,1.900000,0.000000,0.000000,50259.000000,alternate_port_congestion;close_primary_port_extended
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,DISRUPTED,42,18,0,0,4,38,41,41,0,800.000000,160.000000,0.000000,1.800000,0.000000,0.000000,51220.800000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,DISRUPTED,43,14,0,0,4,39,44,44,0,160.000000,0.000000,0.000000,1.400000,0.000000,0.000000,51382.200000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,DISRUPTED,44,0,25,0,5,39,39,14,0,480.000000,0.000000,0.000000,0.000000,75.000000,0.000000,51937.200000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,DISRUPTED,45,0,68,0,6,39,43,0,0,480.000000,0.000000,0.000000,0.000000,204.000000,0.000000,52621.200000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,DISRUPTED,46,0,107,0,7,39,39,0,0,480.000000,0.000000,0.000000,0.000000,321.000000,0.000000,53422.200000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,DISRUPTED,47,0,145,0,8,39,38,0,0,480.000000,0.000000,0.000000,0.000000,435.000000,0.000000,54337.200000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,DISRUPTED,48,0,180,0,9,39,35,0,0,480.000000,0.000000,0.000000,0.000000,540.000000,0.000000,55357.200000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,DISRUPTED,49,0,223,0,10,39,43,0,0,480.000000,0.000000,0.000000,0.000000,669.000000,0.000000,56506.200000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,DISRUPTED,50,0,257,0,11,39,34,0,0,480.000000,0.000000,0.000000,0.000000,771.000000,0.000000,57757.200000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,DISRUPTED,51,0,298,0,12,39,41,0,0,480.000000,0.000000,0.000000,0.000000,894.000000,0.000000,59131.200000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,DISRUPTED,52,0,335,0,13,39,37,0,0,720.000000,160.000000,0.000000,0.000000,1005.000000,0.000000,61016.200000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,DISRUPTED,53,0,367,0,14,39,32,0,0,480.000000,0.000000,0.000000,0.000000,1101.000000,0.000000,62597.200000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,DISRUPTED,54,0,330,0,13,41,43,0,80,600.000000,0.000000,0.000000,0.000000,990.000000,0.000000,66527.200000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,DISRUPTED,55,0,378,0,14,41,48,0,0,600.000000,0.000000,0.000000,0.000000,1134.000000,0.000000,68261.200000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,DISRUPTED,56,0,374,0,14,42,36,0,40,600.000000,0.000000,0.000000,0.000000,1122.000000,0.000000,69983.200000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,DISRUPTED,57,0,375,0,14,43,41,0,40,600.000000,0.000000,0.000000,0.000000,1125.000000,0.000000,71708.200000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,DISRUPTED,58,0,377,0,14,44,42,0,40,480.000000,0.000000,0.000000,0.000000,1131.000000,0.000000,73319.200000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,DISRUPTED,59,0,381,0,14,45,44,0,40,720.000000,0.000000,0.000000,0.000000,1143.000000,0.000000,75182.200000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,DISRUPTED,60,0,426,0,15,45,45,0,0,600.000000,0.000000,0.000000,0.000000,1278.000000,0.000000,77060.200000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,DISRUPTED,61,80,426,0,13,47,0,0,0,440.000000,0.000000,0.000000,8.000000,1278.000000,0.000000,78786.200000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,DISRUPTED,62,120,426,0,12,48,0,0,0,440.000000,0.000000,0.000000,12.000000,1278.000000,0.000000,80516.200000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,DISRUPTED,63,160,426,0,11,49,0,0,0,120.000000,0.000000,0.000000,16.000000,1278.000000,0.000000,81930.200000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,DISRUPTED,64,200,426,0,10,50,0,0,0,120.000000,0.000000,0.000000,20.000000,1278.000000,0.000000,83348.200000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,DISRUPTED,65,240,426,0,9,51,0,0,0,120.000000,0.000000,0.000000,24.000000,1278.000000,0.000000,84770.200000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,DISRUPTED,66,280,426,0,8,52,0,0,0,120.000000,0.000000,0.000000,28.000000,1278.000000,0.000000,86196.200000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,DISRUPTED,67,320,426,0,7,53,0,0,0,120.000000,0.000000,0.000000,32.000000,1278.000000,0.000000,87626.200000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,DISRUPTED,68,360,426,0,6,54,0,0,0,120.000000,0.000000,0.000000,36.000000,1278.000000,0.000000,89060.200000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,DISRUPTED,69,400,426,0,5,55,0,0,0,120.000000,0.000000,0.000000,40.000000,1278.000000,0.000000,90498.200000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,DISRUPTED,70,440,426,0,4,56,0,0,0,120.000000,0.000000,0.000000,44.000000,1278.000000,0.000000,91940.200000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,DISRUPTED,71,480,426,0,3,57,0,0,0,120.000000,0.000000,0.000000,48.000000,1278.000000,0.000000,93386.200000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,36,llm_agent,DISRUPTED,72,520,426,0,2,58,0,0,0,120.000000,0.000000,0.000000,52.000000,1278.000000,0.000000,94836.200000,
