experiment_id,scenario_id,replication,policy,run_kind,day,inventory_units,backlog_units,shipments_at_node,shipments_in_transit,shipments_delivered,daily_demand_units,daily_same_day_fulfilled_units,daily_backlog_fulfilled_units,daily_transport_cost,daily_reroute_cost,daily_expedite_cost,daily_holding_cost,daily_backlog_cost,daily_late_cost,cumulative_total_cost,active_shock_ids
baseline_port_closure_comparison,primary_port_closure,96,llm_agent,DISRUPTED,33,0,101,0,8,25,38,0,0,480.000000,0.000000,0.000000,0.000000,303.000000,0.000000,25275.000000,
baseline_port_closure_comparison,primary_port_closure,96,llm_agent,DISRUPTED,34,0,137,0,9,25,36,0,0,480.000000,0.000000,0.000000,0.000000,411.000000,0.000000,26166.000000,
baseline_port_closure_comparison,primary_port_closure,96,llm_agent,DISRUPTED,35,0,186,0,10,25,49,0,0,480.000000,0.000000,0.000000,0.000000,558.000000,0.000000,27204.000000,
baseline_port_closure_comparison,primary_port_closure,96,llm_agent,DISRUPTED,36,0,222,0,11,25,36,0,0,480.000000,0.000000,0.000000,0.000000,666.000000,0.000000,28350.000000,
baseline_port_closure_comparison,primary_port_closure,96,llm_agent,DISRUPTED,37,0,265,0,12,25,43,0,0,480.000000,0.000000,0.000000,0.000000,795.000000,0.000000,29625.000000,
baseline_port_closure_comparison,primary_port_closure,96,llm_agent,DISRUPTED,38,0,302,0,13,25,37,0,0,720.000000,160.000000,0.000000,0.000000,906.000000,0.000000,31411.000000,
baseline_port_closure_comparison,primary_port_closure,96,llm_agent,DISRUPTED,39,0,339,0,14,25,37,0,0,480.000000,0.000000,0.000000,0.000000,1017.000000,0.000000,32908.000000,
baseline_port_closure_comparison,primary_port_closure,96,llm_agent,DISRUPTED,40,0,302,0,13,27,43,0,80,600.000000,0.000000,0.000000,0.000000,906.000000,0.000000,35074.000000,
baseline_port_closure_comparison,primary_port_closure,96,llm_agent,DISRUPTED,41,0,345,0,14,27,43,0,0,600.000000,0.000000,0.000000,0.000000,1035.000000,0.000000,36709.000000,
baseline_port_closure_comparison,primary_port_closure,96,llm_agent,DISRUPTED,42,0,349,0,14,28,44,0,40,600.000000,0.000000,0.000000,0.000000,1047.000000,0.000000,38356.000000,
baseline_port_closure_comparison,primary_port_closure,96,llm_agent,DISRUPTED,43,0,352,0,14,29,43,0,40,600.000000,0.000000,0.000000,0.000000,1056.000000,0.000000,40012.000000,
baseline_port_closure_comparison,primary_port_closure,96,llm_agent,DISRUPTED,44,0,360,0,14,30,48,0,40,600.000000,0.000000,0.000000,0.000000,1080.000000,0.000000,41692.000000,
baseline_port_closure_comparison,primary_port_closure,96,llm_agent,DISRUPTED,45,0,364,0,14,31,44,0,40,600.000000,0.000000,0.000000,0.000000,1092.000000,0.000000,43384.000000,
baseline_port_closure_comparison,primary_port_closure,96,llm_agent,DISRUPTED,46,0,408,0,15,31,44,0,0,600.000000,0.000000,0.000000,0.000000,1224.000000,0.000000,45208.000000,
baseline_port_closure_comparison,primary_port_closure,96,llm_agent,DISRUPTED,47,0,369,0,14,33,41,0,80,600.000000,0.000000,0.000000,0.000000,1107.000000,0.000000,46915.000000,
baseline_port_closure_comparison,primary_port_closure,96,llm_agent,DISRUPTED,48,0,366,0,14,34,37,0,40,600.000000,0.000000,0.000000,0.000000,1098.000000,0.000000,48613.000000,
baseline_port_closure_comparison,primary_port_closure,96,llm_agent,DISRUPTED,49,0,366,0,14,35,40,0,40,600.000000,0.000000,0.000000,0.000000,1098.000000,0.000000,50311.000000,
baseline_port_closure_comparison,primary_port_closure,96,llm_agent,DISRUPTED,50,0,362,0,14,36,36,0,40,600.000000,0.000000,0.000000,0.000000,1086.000000,0.000000,51997.000000,
baseline_port_closure_comparison,primary_port_closure,96,llm_agent,DISRUPTED,51,0,361,0,14,37,39,0,40,600.000000,0.000000,0.000000,0.000000,1083.000000,0.000000,53680.000000,
baseline_port_closure_comparison,primary_port_closure,96,llm_agent,DISRUPTED,52,0,362,0,14,38,41,0,40,600.000000,0.000000,0.000000,0.000000,1086.000000,0.000000,55366.000000,
baseline_port_closure_comparison,primary_port_closure,96,llm_agent,DISRUPTED,53,0,359,0,14,39,37,0,40,600.000000,0.000000,0.000000,0.000000,1077.000000,0.000000,57043.000000,
baseline_port_closure_comparison,primary_port_closure,96,llm_agent,DISRUPTED,54,0,365,0,14,40,46,0,40,600.000000,0.000000,0.000000,0.000000,1095.000000,0.000000,58738.000000,
baseline_port_closure_comparison,primary_port_closure,96,llm_agent,DISRUPTED,55,0,369,0,14,41,44,0,40,600.000000,0.000000,0.000000,0.000000,1107.000000,0.000000,60445.000000,
baseline_port_closure_comparison,primary_port_closure,96,llm_agent,DISRUPTED,56,0,366,0,14,42,37,0,40,600.000000,0.000000,0.000000,0.000000,1098.000000,0.000000,62143.000000,
baseline_port_closure_comparison,primary_port_closure,96,llm_agent,DISRUPTED,57,0,366,0,14,43,40,0,40,600.000000,0.000000,0.000000,0.000000,1098.000000,0.000000,63841.000000,
baseline_port_closure_comparison,primary_port_closure,96,llm_agent,DISRUPTED,58,0,369,0,14,44,43,0,40,600.000000,0.000000,0.000000,0.000000,1107.000000,0.000000,65548.000000,
baseline_port_closure_comparison,primary_port_closure,96,llm_agent,DISRUPTED,59,0,371,0,14,45,42,0,40,600.000000,0.000000,0.000000,0.000000,1113.000000,0.000000,67261.000000,
baseline_port_closure_comparison,primary_port_closure,96,llm_agent,DISRUPTED,60,0,376,0,14,46,45,0,40,600.000000,0.000000,0.000000,0.000000,1128.000000,0.000000,68989.000000,
baseline_port_closure_comparison,primary_port_closure,96,llm_agent,DISRUPTED,61,40,376,0,13,47,0,0,0,440.000000,0.000000,0.000000,4.000000,1128.000000,0.000000,70561.000000,
baseline_port_closure_comparison,primary_port_closure,96,llm_agent,DISRUPTED,62,80,376,0,12,48,0,0,0,440.000000,0.000000,0.000000,8.000000,1128.000000,0.000000,72137.000000,
baseline_port_closure_comparison,primary_port_closure,96,llm_agent,DISRUPTED,63,120,376,0,11,49,0,0,0,120.000000,0.000000,0.000000,12.000000,1128.000000,0.000000,73397.000000,
baseline_port_closure_comparison,primary_port_closure,96,llm_agent,DISRUPTED,64,160,376,0,10,50,0,0,0,120.000000,0.000000,0.000000,16.000000,1128.000000,0.000000,74661.000000,
baseline_port_closure_comparison,primary_port_closure,96,llm_agent,DISRUPTED,65,200,376,0,9,51,0,0,0,120.000000,0.000000,0.000000,20.000000,1128.000000,0.000000,75929.000000,
baseline_port_closure_comparison,primary_port_closure,96,llm_agent,DISRUPTED,66,240,376,0,8,52,0,0,0,0.000000,0.000000,0.000000,24.000000,1128.000000,0.000000,77081.000000,
baseline_port_closure_comparison,primary_port_closure,96,llm_agent,DISRUPTED,67,280,376,0,7,53,0,0,0,240.000000,0.000000,0.000000,28.000000,1128.000000,0.000000,78477.000000,
baseline_port_closure_comparison,primary_port_closure,96,llm_agent,DISRUPTED,68,280,376,0,7,53,0,0,0,120.000000,0.000000,0.000000,28.000000,1128.000000,0.000000,79753.000000,
baseline_port_closure_comparison,primary_port_closure,96,llm_agent,DISRUPTED,69,360,376,0,5,55,0,0,0,120.000000,0.000000,0.000000,36.000000,1128.000000,0.000000,81037.000000,
baseline_port_closure_comparison,primary_port_closure,96,llm_agent,DISRUPTED,70,400,376,0,4,56,0,0,0,0.000000,0.000000,0.000000,40.000000,1128.000000,0.000000,82205.000000,
baseline_port_closure_comparison,primary_port_closure,96,llm_agent,DISRUPTED,71,440,376,0,3,57,0,0,0,120.000000,0.000000,0.000000,44.000000,1128.000000,0.000000,83497.000000,
baseline_port_closure_comparison,primary_port_closure,96,llm_agent,DISRUPTED,72,440,376,0,3,57,0,0,0,120.000000,0.000000,0.000000,44.000000,1128.000000,0.000000,84789.000000,
baseline_port_closure_comparison,primary_port_closure,96,llm_agent,DISRUPTED,73,480,376,0,2,58,0,0,0,120.000000,0.000000,0.000000,48.000000,1128.000000,0.000000,86085.000000,
baseline_port_closure_comparison,primary_port_closure,96,llm_agent,DISRUPTED,74,520,376,0,1,59,0,0,0,0.000000,0.000000,0.000000,52.000000,1128.000000,0.000000,87265.000000,
baseline_port_closure_comparison,primary_port_closure,96,llm_agent,DISRUPTED,75,560,376,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1128.000000,0.000000,88449.000000,
baseline_port_closure_comparison,primary_port_closure,96,llm_agent,DISRUPTED,76,560,376,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1128.000000,0.000000,89633.000000,
baseline_port_closure_comparison,primary_port_closure,96,llm_agent,DISRUPTED,77,560,376,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1128.000000,0.000000,90817.000000,
baseline_port_closure_comparison,primary_port_closure,96,llm_agent,DISRUPTED,78,560,376,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1128.000000,0.000000,92001.000000,
baseline_port_closure_comparison,primary_port_closure,96,llm_agent,DISRUPTED,79,560,376,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1128.000000,0.000000,93185.000000,
baseline_port_closure_comparison,primary_port_closure,96,llm_agent,DISRUPTED,80,560,376,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1128.000000,0.000000,94369.000000,
baseline_port_closure_comparison,primary_port_closure,96,llm_agent,DISRUPTED,81,560,376,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1128.000000,0.000000,95553.000000,
baseline_port_closure_comparison,primary_port_closure,96,llm_agent,DISRUPTED,82,560,376,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1128.000000,0.000000,96737.000000,
baseline_port_closure_comparison,primary_port_closure,96,llm_agent,DISRUPTED,83,560,376,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1128.000000,0.000000,97921.000000,
baseline_port_closure_comparison,primary_port_closure,96,llm_agent,DISRUPTED,84,560,376,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1128.000000,0.000000,99105.000000,
baseline_port_closure_comparison,primary_port_closure,96,llm_agent,DISRUPTED,85,560,376,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1128.000000,0.000000,100289.000000,
baseline_port_closure_comparison,primary_port_closure,96,llm_agent,DISRUPTED,86,560,376,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1128.000000,0.000000,101473.000000,
baseline_port_closure_comparison,primary_port_closure,96,llm_agent,DISRUPTED,87,560,376,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1128.000000,0.000000,102657.000000,
baseline_port_closure_comparison,primary_port_closure,96,llm_agent,DISRUPTED,88,560,376,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1128.000000,0.000000,103841.000000,
baseline_port_closure_comparison,primary_port_closure,96,llm_agent,DISRUPTED,89,560,376,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1128.000000,0.000000,105025.000000,
baseline_port_closure_comparison,primary_port_closure,96,llm_agent,DISRUPTED,90,560,376,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1128.000000,0.000000,106209.000000,
baseline_port_closure_comparison,primary_port_closure,97,heuristic,UNDISRUPTED,21,0,386,0,15,6,42,0,0,600.000000,0.000000,0.000000,0.000000,1158.000000,0.000000,1758.000000,
baseline_port_closure_comparison,primary_port_closure,97,heuristic,UNDISRUPTED,22,0,344,0,14,8,38,0,80,600.000000,0.000000,0.000000,0.000000,1032.000000,0.000000,3390.000000,
baseline_port_closure_comparison,primary_port_closure,97,heuristic,UNDISRUPTED,23,0,330,0,14,9,26,0,40,600.000000,0.000000,0.000000,0.000000,990.000000,0.000000,4980.000000,
baseline_port_closure_comparison,primary_port_closure,97,heuristic,UNDISRUPTED,24,0,331,0,14,10,41,0,40,600.000000,0.000000,0.000000,0.000000,993.000000,0.000000,6573.000000,
baseline_port_closure_comparison,primary_port_closure,97,heuristic,UNDISRUPTED,25,0,328,0,14,11,37,0,40,600.000000,0.000000,0.000000,0.000000,984.000000,0.000000,8157.000000,
baseline_port_closure_comparison,primary_port_closure,97,heuristic,UNDISRUPTED,26,0,332,0,14,12,44,0,40,600.000000,0.000000,0.000000,0.000000,996.000000,0.000000,9753.000000,
baseline_port_closure_comparison,primary_port_closure,97,heuristic,UNDISRUPTED,27,0,339,0,14,13,47,0,40,600.000000,0.000000,0.000000,0.000000,1017.000000,0.000000,11370.000000,
baseline_port_closure_comparison,primary_port_closure,97,heuristic,UNDISRUPTED,28,0,345,0,14,14,46,0,40,600.000000,0.000000,0.000000,0.000000,1035.000000,0.000000,13005.000000,
baseline_port_closure_comparison,primary_port_closure,97,heuristic,UNDISRUPTED,29,0,346,0,14,15,41,0,40,480.000000,0.000000,0.000000,0.000000,1038.000000,0.000000,14523.000000,
baseline_port_closure_comparison,primary_port_closure,97,heuristic,UNDISRUPTED,30,0,351,0,14,16,45,0,40,720.000000,0.000000,0.000000,0.000000,1053.000000,0.000000,16296.000000,
baseline_port_closure_comparison,primary_port_closure,97,heuristic,UNDISRUPTED,31,0,391,0,15,16,40,0,0,600.000000,0.000000,0.000000,0.000000,1173.000000,0.000000,18069.000000,
baseline_port_closure_comparison,primary_port_closure,97,heuristic,UNDISRUPTED,32,0,341,0,14,18,30,0,80,600.000000,0.000000,0.000000,0.000000,1023.000000,0.000000,19692.000000,
baseline_port_closure_comparison,primary_port_closure,97,heuristic,UNDISRUPTED,33,0,338,0,14,19,37,0,40,600.000000,0.000000,0.000000,0.000000,1014.000000,0.000000,21306.000000,
baseline_port_closure_comparison,primary_port_closure,97,heuristic,UNDISRUPTED,34,0,330,0,14,20,32,0,40,480.000000,0.000000,0.000000,0.000000,990.000000,0.000000,22776.000000,
baseline_port_closure_comparison,primary_port_closure,97,heuristic,UNDISRUPTED,35,0,332,0,14,21,42,0,40,720.000000,0.000000,0.000000,0.000000,996.000000,0.000000,24492.000000,
baseline_port_closure_comparison,primary_port_closure,97,heuristic,UNDISRUPTED,36,0,371,0,15,21,39,0,0,600.000000,0.000000,0.000000,0.000000,1113.000000,0.000000,26205.000000,
baseline_port_closure_comparison,primary_port_closure,97,heuristic,UNDISRUPTED,37,0,324,0,14,23,33,0,80,600.000000,0.000000,0.000000,0.000000,972.000000,0.000000,27777.000000,
baseline_port_closure_comparison,primary_port_closure,97,heuristic,UNDISRUPTED,38,0,336,0,14,24,52,0,40,600.000000,0.000000,0.000000,0.000000,1008.000000,0.000000,29385.000000,
baseline_port_closure_comparison,primary_port_closure,97,heuristic,UNDISRUPTED,39,0,334,0,14,25,38,0,40,600.000000,0.000000,0.000000,0.000000,1002.000000,0.000000,30987.000000,
baseline_port_closure_comparison,primary_port_closure,97,heuristic,UNDISRUPTED,40,0,328,0,14,26,34,0,40,600.000000,0.000000,0.000000,0.000000,984.000000,0.000000,32571.000000,
baseline_port_closure_comparison,primary_port_closure,97,heuristic,UNDISRUPTED,41,0,327,0,14,27,39,0,40,600.000000,0.000000,0.000000,0.000000,981.000000,0.000000,34152.000000,
baseline_port_closure_comparison,primary_port_closure,97,heuristic,UNDISRUPTED,42,0,330,0,14,28,43,0,40,600.000000,0.000000,0.000000,0.000000,990.000000,0.000000,35742.000000,
baseline_port_closure_comparison,primary_port_closure,97,heuristic,UNDISRUPTED,43,0,332,0,14,29,42,0,40,600.000000,0.000000,0.000000,0.000000,996.000000,0.000000,37338.000000,
baseline_port_closure_comparison,primary_port_closure,97,heuristic,UNDISRUPTED,44,0,330,0,14,30,38,0,40,480.000000,0.000000,0.000000,0.000000,990.000000,0.000000,38808.000000,
baseline_port_closure_comparison,primary_port_closure,97,heuristic,UNDISRUPTED,45,0,332,0,14,31,42,0,40,720.000000,0.000000,0.000000,0.000000,996.000000,0.000000,40524.000000,
baseline_port_closure_comparison,primary_port_closure,97,heuristic,UNDISRUPTED,46,0,373,0,15,31,41,0,0,600.000000,0.000000,0.000000,0.000000,1119.000000,0.000000,42243.000000,
baseline_port_closure_comparison,primary_port_closure,97,heuristic,UNDISRUPTED,47,0,329,0,14,33,36,0,80,600.000000,0.000000,0.000000,0.000000,987.000000,0.000000,43830.000000,
baseline_port_closure_comparison,primary_port_closure,97,heuristic,UNDISRUPTED,48,0,331,0,14,34,42,0,40,600.000000,0.000000,0.000000,0.000000,993.000000,0.000000,45423.000000,
baseline_port_closure_comparison,primary_port_closure,97,heuristic,UNDISRUPTED,49,0,326,0,14,35,35,0,40,600.000000,0.000000,0.000000,0.000000,978.000000,0.000000,47001.000000,
baseline_port_closure_comparison,primary_port_closure,97,heuristic,UNDISRUPTED,50,0,333,0,14,36,47,0,40,600.000000,0.000000,0.000000,0.000000,999.000000,0.000000,48600.000000,
baseline_port_closure_comparison,primary_port_closure,97,heuristic,UNDISRUPTED,51,0,330,0,14,37,37,0,40,600.000000,0.000000,0.000000,0.000000,990.000000,0.000000,50190.000000,
baseline_port_closure_comparison,primary_port_closure,97,heuristic,UNDISRUPTED,52,0,327,0,14,38,37,0,40,600.000000,0.000000,0.000000,0.000000,981.000000,0.000000,51771.000000,
baseline_port_closure_comparison,primary_port_closure,97,heuristic,UNDISRUPTED,53,0,324,0,14,39,37,0,40,600.000000,0.000000,0.000000,0.000000,972.000000,0.000000,53343.000000,
baseline_port_closure_comparison,primary_port_closure,97,heuristic,UNDISRUPTED,54,0,317,0,14,40,33,0,40,600.000000,0.000000,0.000000,0.000000,951.000000,0.000000,54894.000000,
baseline_port_closure_comparison,primary_port_closure,97,heuristic,UNDISRUPTED,55,0,323,0,14,41,46,0,40,600.000000,0.000000,0.000000,0.000000,969.000000,0.000000,56463.000000,
baseline_port_closure_comparison,primary_port_closure,97,heuristic,UNDISRUPTED,56,0,330,0,14,42,47,0,40,600.000000,0.000000,0.000000,0.000000,990.000000,0.000000,58053.000000,
baseline_port_closure_comparison,primary_port_closure,97,heuristic,UNDISRUPTED,57,0,332,0,14,43,42,0,40,600.000000,0.000000,0.000000,0.000000,996.000000,0.000000,59649.000000,
baseline_port_closure_comparison,primary_port_closure,97,heuristic,UNDISRUPTED,58,0,333,0,14,44,41,0,40,600.000000,0.000000,0.000000,0.000000,999.000000,0.000000,61248.000000,
baseline_port_closure_comparison,primary_port_closure,97,heuristic,UNDISRUPTED,59,0,321,0,14,45,28,0,40,600.000000,0.000000,0.000000,0.000000,963.000000,0.000000,62811.000000,
baseline_port_closure_comparison,primary_port_closure,97,heuristic,UNDISRUPTED,60,0,316,0,14,46,35,0,40,600.000000,0.000000,0.000000,0.000000,948.000000,0.000000,64359.000000,
baseline_port_closure_comparison,primary_port_closure,97,heuristic,UNDISRUPTED,61,40,316,0,13,47,0,0,0,440.000000,0.000000,0.000000,4.000000,948.000000,0.000000,65751.000000,
baseline_port_closure_comparison,primary_port_closure,97,heuristic,UNDISRUPTED,62,80,316,0,12,48,0,0,0,440.000000,0.000000,0.000000,8.000000,948.000000,0.000000,67147.000000,
baseline_port_closure_comparison,primary_port_closure,97,heuristic,UNDISRUPTED,63,120,316,0,11,49,0,0,0,120.000000,0.000000,0.000000,12.000000,948.000000,0.000000,68227.000000,
baseline_port_closure_comparison,primary_port_closure,97,heuristic,UNDISRUPTED,64,160,316,0,10,50,0,0,0,120.000000,0.000000,0.000000,16.000000,948.000000,0.000000,69311.000000,
baseline_port_closure_comparison,primary_port_closure,97,heuristic,UNDISRUPTED,65,200,316,0,9,51,0,0,0,120.000000,0.000000,0.000000,20.000000,948.000000,0.000000,70399.000000,
baseline_port_closure_comparison,primary_port_closure,97,heuristic,UNDISRUPTED,66,240,316,0,8,52,0,0,0,120.000000,0.000000,0.000000,24.000000,948.000000,0.000000,71491.000000,
baseline_port_closure_comparison,primary_port_closure,97,heuristic,UNDISRUPTED,67,280,316,0,7,53,0,0,0,0.000000,0.000000,0.000000,28.000000,948.000000,0.000000,72467.000000,
baseline_port_closure_comparison,primary_port_closure,97,heuristic,UNDISRUPTED,68,320,316,0,6,54,0,0,0,240.000000,0.000000,0.000000,32.000000,948.000000,0.000000,73687.000000,
baseline_port_closure_comparison,primary_port_closure,97,heuristic,UNDISRUPTED,69,320,316,0,6,54,0,0,0,120.000000,0.000000,0.000000,32.000000,948.000000,0.000000,74787.000000,
baseline_port_closure_comparison,primary_port_closure,97,heuristic,UNDISRUPTED,70,400,316,0,4,56,0,0,0,120.000000,0.000000,0.000000,40.000000,948.000000,0.000000,75895.000000,
baseline_port_closure_comparison,primary_port_closure,97,heuristic,UNDISRUPTED,71,440,316,0,3,57,0,0,0,120.000000,0.000000,0.000000,44.000000,948.000000,0.000000,77007.000000,
