experiment_id,scenario_id,replication,policy,run_kind,day,inventory_units,backlog_units,shipments_at_node,shipments_in_transit,shipments_delivered,daily_demand_units,daily_same_day_fulfilled_units,daily_backlog_fulfilled_units,daily_transport_cost,daily_reroute_cost,daily_expedite_cost,daily_holding_cost,daily_backlog_cost,daily_late_cost,cumulative_total_cost,active_shock_ids
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,UNDISRUPTED,84,560,385,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1155.000000,0.000000,101470.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,UNDISRUPTED,85,560,385,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1155.000000,0.000000,102681.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,UNDISRUPTED,86,560,385,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1155.000000,0.000000,103892.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,UNDISRUPTED,87,560,385,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1155.000000,0.000000,105103.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,UNDISRUPTED,88,560,385,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1155.000000,0.000000,106314.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,UNDISRUPTED,89,560,385,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1155.000000,0.000000,107525.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,UNDISRUPTED,90,560,385,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1155.000000,0.000000,108736.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,21,0,392,1,13,7,38,0,40,600.000000,160.000000,0.000000,0.000000,1176.000000,0.000000,1936.000000,reduce_primary_port_capacity
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,22,0,396,1,13,8,44,0,40,600.000000,160.000000,0.000000,0.000000,1188.000000,0.000000,3884.000000,reduce_primary_port_capacity
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,23,0,396,1,13,9,40,0,40,600.000000,160.000000,0.000000,0.000000,1188.000000,0.000000,5832.000000,reduce_primary_port_capacity
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,24,0,433,1,14,9,37,0,0,600.000000,160.000000,0.000000,0.000000,1299.000000,0.000000,7891.000000,reduce_primary_port_capacity
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,25,0,394,1,13,11,41,0,80,480.000000,160.000000,0.000000,0.000000,1182.000000,0.000000,9713.000000,reduce_primary_port_capacity
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,26,0,390,1,13,12,36,0,40,720.000000,160.000000,0.000000,0.000000,1170.000000,0.000000,11763.000000,reduce_primary_port_capacity
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,27,0,422,1,14,12,32,0,0,600.000000,80.000000,0.000000,0.000000,1266.000000,0.000000,13709.000000,reduce_primary_port_capacity
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,28,0,377,0,14,14,35,0,80,920.000000,0.000000,0.000000,0.000000,1131.000000,0.000000,15760.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,29,0,383,0,14,15,46,0,40,600.000000,0.000000,0.000000,0.000000,1149.000000,0.000000,17509.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,30,0,382,0,14,16,39,0,40,480.000000,0.000000,0.000000,0.000000,1146.000000,0.000000,19135.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,31,0,386,0,14,17,44,0,40,600.000000,0.000000,0.000000,0.000000,1158.000000,0.000000,20893.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,32,0,421,0,15,17,35,0,0,600.000000,0.000000,0.000000,0.000000,1263.000000,0.000000,22756.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,33,0,432,0,15,18,51,0,40,600.000000,0.000000,0.000000,0.000000,1296.000000,0.000000,24652.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,34,0,432,0,15,19,40,0,40,600.000000,0.000000,0.000000,0.000000,1296.000000,0.000000,26548.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,35,0,431,0,15,20,39,0,40,600.000000,0.000000,0.000000,0.000000,1293.000000,0.000000,28441.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,36,0,421,0,15,21,30,0,40,600.000000,0.000000,0.000000,0.000000,1263.000000,0.000000,30304.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,37,0,423,0,15,22,42,0,40,600.000000,0.000000,0.000000,0.000000,1269.000000,0.000000,32173.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,38,0,419,0,15,23,36,0,40,720.000000,0.000000,0.000000,0.000000,1257.000000,0.000000,34150.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,39,0,414,0,15,24,35,0,40,600.000000,0.000000,0.000000,0.000000,1242.000000,0.000000,35992.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,40,0,367,0,14,26,33,0,80,600.000000,0.000000,0.000000,0.000000,1101.000000,0.000000,37693.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,41,0,361,0,14,27,34,0,40,600.000000,0.000000,0.000000,0.000000,1083.000000,0.000000,39376.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,42,0,362,0,14,28,41,0,40,600.000000,0.000000,0.000000,0.000000,1086.000000,0.000000,41062.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,43,0,365,0,14,29,43,0,40,600.000000,0.000000,0.000000,0.000000,1095.000000,0.000000,42757.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,44,0,369,0,14,30,44,0,40,600.000000,0.000000,0.000000,0.000000,1107.000000,0.000000,44464.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,45,0,367,0,14,31,38,0,40,600.000000,0.000000,0.000000,0.000000,1101.000000,0.000000,46165.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,46,0,370,0,14,32,43,0,40,600.000000,0.000000,0.000000,0.000000,1110.000000,0.000000,47875.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,47,0,368,0,14,33,38,0,40,600.000000,0.000000,0.000000,0.000000,1104.000000,0.000000,49579.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,48,0,369,0,14,34,41,0,40,600.000000,0.000000,0.000000,0.000000,1107.000000,0.000000,51286.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,49,0,370,0,14,35,41,0,40,480.000000,0.000000,0.000000,0.000000,1110.000000,0.000000,52876.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,50,0,377,0,14,36,47,0,40,720.000000,0.000000,0.000000,0.000000,1131.000000,0.000000,54727.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,51,0,423,0,15,36,46,0,0,600.000000,0.000000,0.000000,0.000000,1269.000000,0.000000,56596.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,52,0,379,0,14,38,36,0,80,600.000000,0.000000,0.000000,0.000000,1137.000000,0.000000,58333.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,53,0,385,0,14,39,46,0,40,600.000000,0.000000,0.000000,0.000000,1155.000000,0.000000,60088.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,54,0,424,0,15,39,39,0,0,600.000000,0.000000,0.000000,0.000000,1272.000000,0.000000,61960.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,55,0,379,0,14,41,35,0,80,160.000000,0.000000,0.000000,0.000000,1137.000000,0.000000,63257.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,56,0,378,0,14,42,39,0,40,1040.000000,0.000000,0.000000,0.000000,1134.000000,0.000000,65431.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,57,0,424,0,15,42,46,0,0,600.000000,0.000000,0.000000,0.000000,1272.000000,0.000000,67303.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,58,0,387,0,14,44,43,0,80,600.000000,0.000000,0.000000,0.000000,1161.000000,0.000000,69064.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,59,0,385,0,14,45,38,0,40,600.000000,0.000000,0.000000,0.000000,1155.000000,0.000000,70819.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,60,0,385,0,14,46,40,0,40,600.000000,0.000000,0.000000,0.000000,1155.000000,0.000000,72574.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,61,40,385,0,13,47,0,0,0,440.000000,0.000000,0.000000,4.000000,1155.000000,0.000000,74173.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,62,80,385,0,12,48,0,0,0,440.000000,0.000000,0.000000,8.000000,1155.000000,0.000000,75776.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,63,120,385,0,11,49,0,0,0,120.000000,0.000000,0.000000,12.000000,1155.000000,0.000000,77063.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,64,160,385,0,10,50,0,0,0,120.000000,0.000000,0.000000,16.000000,1155.000000,0.000000,78354.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,65,200,385,0,9,51,0,0,0,0.000000,0.000000,0.000000,20.000000,1155.000000,0.000000,79529.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,66,240,385,0,8,52,0,0,0,240.000000,0.000000,0.000000,24.000000,1155.000000,0.000000,80948.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,67,240,385,0,8,52,0,0,0,120.000000,0.000000,0.000000,24.000000,1155.000000,0.000000,82247.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,68,320,385,0,6,54,0,0,0,120.000000,0.000000,0.000000,32.000000,1155.000000,0.000000,83554.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,69,360,385,0,5,55,0,0,0,120.000000,0.000000,0.000000,36.000000,1155.000000,0.000000,84865.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,70,400,385,0,4,56,0,0,0,120.000000,0.000000,0.000000,40.000000,1155.000000,0.000000,86180.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,71,440,385,0,3,57,0,0,0,120.000000,0.000000,0.000000,44.000000,1155.000000,0.000000,87499.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,72,480,385,0,2,58,0,0,0,120.000000,0.000000,0.000000,48.000000,1155.000000,0.000000,88822.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,73,520,385,0,1,59,0,0,0,0.000000,0.000000,0.000000,52.000000,1155.000000,0.000000,90029.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,74,560,385,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1155.000000,0.000000,91240.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,75,560,385,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1155.000000,0.000000,92451.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,76,560,385,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1155.000000,0.000000,93662.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,77,560,385,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1155.000000,0.000000,94873.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,78,560,385,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1155.000000,0.000000,96084.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,79,560,385,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1155.000000,0.000000,97295.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,80,560,385,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1155.000000,0.000000,98506.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,81,560,385,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1155.000000,0.000000,99717.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,82,560,385,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1155.000000,0.000000,100928.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,83,560,385,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1155.000000,0.000000,102139.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,84,560,385,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1155.000000,0.000000,103350.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,85,560,385,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1155.000000,0.000000,104561.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,86,560,385,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1155.000000,0.000000,105772.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,87,560,385,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1155.000000,0.000000,106983.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,88,560,385,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1155.000000,0.000000,108194.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,89,560,385,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1155.000000,0.000000,109405.000000,
light_port_disruption_comparison,primary_port_partial_capacity,27,llm_agent,DISRUPTED,90,560,385,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1155.000000,0.000000,110616.000000,
light_port_disruption_comparison,primary_port_partial_capacity,28,heuristic,UNDISRUPTED,21,0,354,0,14,7,41,0,40,600.000000,0.000000,0.000000,0.000000,1062.000000,0.000000,1662.000000,
light_port_disruption_comparison,primary_port_partial_capacity,28,heuristic,UNDISRUPTED,22,0,360,0,14,8,46,0,40,600.000000,0.000000,0.000000,0.000000,1080.000000,0.000000,3342.000000,
light_port_disruption_comparison,primary_port_partial_capacity,28,heuristic,UNDISRUPTED,23,0,363,0,14,9,43,0,40,600.000000,0.000000,0.000000,0.000000,1089.000000,0.000000,5031.000000,
light_port_disruption_comparison,primary_port_partial_capacity,28,heuristic,UNDISRUPTED,24,0,362,0,14,10,39,0,40,600.000000,0.000000,0.000000,0.000000,1086.000000,0.000000,6717.000000,
light_port_disruption_comparison,primary_port_partial_capacity,28,heuristic,UNDISRUPTED,25,0,370,0,14,11,48,0,40,600.000000,0.000000,0.000000,0.000000,1110.000000,0.000000,8427.000000,
light_port_disruption_comparison,primary_port_partial_capacity,28,heuristic,UNDISRUPTED,26,0,369,0,14,12,39,0,40,600.000000,0.000000,0.000000,0.000000,1107.000000,0.000000,10134.000000,
light_port_disruption_comparison,primary_port_partial_capacity,28,heuristic,UNDISRUPTED,27,0,367,0,14,13,38,0,40,600.000000,0.000000,0.000000,0.000000,1101.000000,0.000000,11835.000000,
light_port_disruption_comparison,primary_port_partial_capacity,28,heuristic,UNDISRUPTED,28,0,372,0,14,14,45,0,40,600.000000,0.000000,0.000000,0.000000,1116.000000,0.000000,13551.000000,
light_port_disruption_comparison,primary_port_partial_capacity,28,heuristic,UNDISRUPTED,29,0,373,0,14,15,41,0,40,600.000000,0.000000,0.000000,0.000000,1119.000000,0.000000,15270.000000,
light_port_disruption_comparison,primary_port_partial_capacity,28,heuristic,UNDISRUPTED,30,0,362,0,14,16,29,0,40,600.000000,0.000000,0.000000,0.000000,1086.000000,0.000000,16956.000000,
light_port_disruption_comparison,primary_port_partial_capacity,28,heuristic,UNDISRUPTED,31,0,371,0,14,17,49,0,40,480.000000,0.000000,0.000000,0.000000,1113.000000,0.000000,18549.000000,
light_port_disruption_comparison,primary_port_partial_capacity,28,heuristic,UNDISRUPTED,32,0,373,0,14,18,42,0,40,720.000000,0.000000,0.000000,0.000000,1119.000000,0.000000,20388.000000,
light_port_disruption_comparison,primary_port_partial_capacity,28,heuristic,UNDISRUPTED,33,0,419,0,15,18,46,0,0,600.000000,0.000000,0.000000,0.000000,1257.000000,0.000000,22245.000000,
light_port_disruption_comparison,primary_port_partial_capacity,28,heuristic,UNDISRUPTED,34,0,373,0,14,20,34,0,80,600.000000,0.000000,0.000000,0.000000,1119.000000,0.000000,23964.000000,
light_port_disruption_comparison,primary_port_partial_capacity,28,heuristic,UNDISRUPTED,35,0,369,0,14,21,36,0,40,600.000000,0.000000,0.000000,0.000000,1107.000000,0.000000,25671.000000,
light_port_disruption_comparison,primary_port_partial_capacity,28,heuristic,UNDISRUPTED,36,0,367,0,14,22,38,0,40,600.000000,0.000000,0.000000,0.000000,1101.000000,0.000000,27372.000000,
light_port_disruption_comparison,primary_port_partial_capacity,28,heuristic,UNDISRUPTED,37,0,368,0,14,23,41,0,40,600.000000,0.000000,0.000000,0.000000,1104.000000,0.000000,29076.000000,
light_port_disruption_comparison,primary_port_partial_capacity,28,heuristic,UNDISRUPTED,38,0,371,0,14,24,43,0,40,600.000000,0.000000,0.000000,0.000000,1113.000000,0.000000,30789.000000,
light_port_disruption_comparison,primary_port_partial_capacity,28,heuristic,UNDISRUPTED,39,0,378,0,14,25,47,0,40,600.000000,0.000000,0.000000,0.000000,1134.000000,0.000000,32523.000000,
light_port_disruption_comparison,primary_port_partial_capacity,28,heuristic,UNDISRUPTED,40,0,378,0,14,26,40,0,40,600.000000,0.000000,0.000000,0.000000,1134.000000,0.000000,34257.000000,
light_port_disruption_comparison,primary_port_partial_capacity,28,heuristic,UNDISRUPTED,41,0,379,0,14,27,41,0,40,480.000000,0.000000,0.000000,0.000000,1137.000000,0.000000,35874.000000,
light_port_disruption_comparison,primary_port_partial_capacity,28,heuristic,UNDISRUPTED,42,0,379,0,14,28,40,0,40,720.000000,0.000000,0.000000,0.000000,1137.000000,0.000000,37731.000000,
light_port_disruption_comparison,primary_port_partial_capacity,28,heuristic,UNDISRUPTED,43,0,414,0,15,28,35,0,0,600.000000,0.000000,0.000000,0.000000,1242.000000,0.000000,39573.000000,
light_port_disruption_comparison,primary_port_partial_capacity,28,heuristic,UNDISRUPTED,44,0,378,0,14,30,44,0,80,600.000000,0.000000,0.000000,0.000000,1134.000000,0.000000,41307.000000,
